4c:01:43:56:b7:f6;-44;"""Eero_NETWORK""";2412;369;17
4c:01:43:56:b7:f6;-44;"""Eero_NETWORK""";2412;370;43
4c:01:43:56:b7:f6;-44;"""Eero_NETWORK""";2412;371;20
4c:01:43:56:b7:f6;-44;"""Eero_NETWORK""";2412;372;20
4c:01:43:56:b7:f6;-44;"""Eero_NETWORK""";2412;373;29
4c:01:43:56:b7:f6;-44;"""Eero_NETWORK""";2412;374;26
4c:01:43:56:b7:f6;-44;"""Eero_NETWORK""";2412;375;19
4c:01:43:56:b7:f6;-44;"""Eero_NETWORK""";2412;376;25
4c:01:43:56:b7:f6;-44;"""Eero_NETWORK""";2412;377;11
4c:01:43:56:b7:f6;-44;"""Eero_NETWORK""";2412;378;18
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;379;33
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;380;21
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;381;22
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;382;21
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;383;11
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;384;36
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;385;21
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;386;21
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;387;34
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;388;30
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;389;21
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;390;12
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;391;20
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;392;16
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;393;22
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;394;43
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;395;22
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;396;18
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;397;17
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;398;18
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;399;24
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;400;16
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;401;31
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;402;18
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;403;19
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;404;15
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;405;21
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;406;34
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;407;22
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;408;14
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;409;15
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;410;18
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;411;40
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;412;20
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;413;16
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;414;18
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;415;20
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;416;37
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;417;18
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;418;14
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;419;17
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;420;18
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;421;16
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;422;18
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;423;41
4c:01:43:56:b7:f6;-47;"""Eero_NETWORK""";2412;424;19
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;425;20
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;426;28
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;427;21
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;428;25
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;429;19
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;430;19
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;431;34
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;432;35
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;433;19
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;434;16
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;435;16
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;436;15
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;437;33
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;438;16
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;439;19
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;440;18
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;441;19
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;442;53
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;443;12
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;444;17
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;445;16
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;446;18
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;447;18
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;448;16
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;449;17
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;450;42
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;451;17
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;452;27
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;453;12
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;454;14
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;455;14
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;456;38
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;457;20
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;458;14
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;459;15
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;460;23
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;461;32
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;462;18
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;463;22
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;464;19
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;465;36
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;466;33
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;467;16
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;468;183
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;469;0
4c:01:43:56:b7:f6;-53;"""Eero_NETWORK""";2412;470;3
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;471;1
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;472;0
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;473;0
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;474;1
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;475;0
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;476;0
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;477;33
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;478;21
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;479;13
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;480;16
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;481;18
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;482;38
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;483;28
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;484;9
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;485;24
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;486;18
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;487;16
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;488;40
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;489;24
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;490;19
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;491;21
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;492;26
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;493;41
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;494;25
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;495;22
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;496;21
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;497;35
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;498;23
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;499;17
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;500;22
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;501;39
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;503;53
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;504;27
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;505;1
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;506;34
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;507;22
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;508;16
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;509;16
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;510;38
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;511;19
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;512;15
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;513;26
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;514;36
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;515;21
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;516;20
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;517;20
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;518;22
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;519;48
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;520;12
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;521;24
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;522;18
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;523;16
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;524;34
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;525;26
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;526;28
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;527;16
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;528;35
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;529;12
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;530;26
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;531;13
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;532;19
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;533;34
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;534;19
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;535;23
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;536;31
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;537;47
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;538;35
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;539;6
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;540;15
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;541;29
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;542;23
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;543;52
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;544;22
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;545;17
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;546;32
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;547;15
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;548;61
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;549;15
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;550;28
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;551;23
4c:01:43:56:b7:f6;-62;"""Eero_NETWORK""";2412;552;21
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;553;64
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;554;21
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;555;27
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;556;18
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;557;16
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;558;49
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;559;15
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;560;33
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;561;9
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;562;17
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;563;43
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;564;14
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;565;18
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;566;18
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;567;22
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;568;20
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;569;36
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;570;18
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;571;16
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;572;19
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;573;32
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;574;21
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;575;14
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;576;17
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;577;22
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;578;21
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;580;165
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;582;8
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;583;1
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;584;1
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;585;1
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;586;0
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;587;19
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;588;39
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;589;16
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;590;28
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;591;18
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;592;42
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;593;17
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;594;28
4c:01:43:56:b7:f6;-63;"""Eero_NETWORK""";2412;595;8
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;596;38
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;597;19
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;598;180
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;599;0
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;600;16
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;601;1
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;602;0
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;603;0
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;604;1
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;605;2
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;606;8
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;607;20
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;608;44
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;609;23
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;610;20
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;611;19
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;612;21
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;613;44
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;614;29
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;615;20
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;616;18
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;617;40
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;618;18
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;620;170
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;621;1
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;622;0
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;623;1
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;624;0
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;625;0
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;626;1
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;627;23
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;628;27
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;629;101
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;630;1
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;631;14
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;632;0
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;633;1
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;634;34
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;635;16
4c:01:43:56:b7:f6;-65;"""Eero_NETWORK""";2412;636;22
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;637;73
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;638;23
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;639;68
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;640;6
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;641;1
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;642;64
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;643;28
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;644;42
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;645;28
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;646;17
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;647;32
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;648;36
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;649;21
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;650;19
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;651;39
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;652;30
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;653;18
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;654;17
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;655;19
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;656;19
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;657;16
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;658;48
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;659;11
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;660;23
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;661;14
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;662;30
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;663;19
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;664;15
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;665;24
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;666;178
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;667;6
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;668;3
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;669;0
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;670;1
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;671;1
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;672;0
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;673;1
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;674;2
4c:01:43:56:b7:f6;-70;"""Eero_NETWORK""";2412;675;19
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;676;39
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;677;28
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;678;28
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;679;24
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;680;23
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;681;37
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;682;22
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;683;19
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;684;20
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;685;20
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;686;11
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;687;33
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;688;23
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;689;18
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;690;21
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;691;15
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;692;39
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;693;30
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;694;16
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;695;18
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;696;14
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;697;38
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;698;34
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;699;4
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;700;14
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;701;17
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;702;26
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;703;19
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;704;22
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;705;11
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;706;24
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;707;10
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;708;41
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;709;18
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;710;15
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;711;21
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;712;19
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;713;46
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;714;16
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;715;145
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;716;3
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;717;1
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;718;0
4c:01:43:56:b7:f6;-75;"""Eero_NETWORK""";2412;719;1
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;720;11
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;721;17
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;722;32
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;723;23
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;724;14
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;725;16
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;726;17
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;727;190
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;728;0
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;729;8
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;730;0
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;731;1
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;732;1
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;733;0
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;734;1
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;735;17
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;736;40
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;737;17
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;738;30
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;739;7
4c:01:43:56:b7:f6;-74;"""Eero_NETWORK""";2412;740;18
